#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-08T03:35:00Z,25146.34,25146.34,25136.09,25139.33,48
2026-01-08T03:40:00Z,25139.33,25141.84,25136.08,25137.83,36
2026-01-08T03:45:00Z,25137.83,25139.32,25132.07,25138.32,58
2026-01-08T03:50:00Z,25138.32,25143.33,25138.32,25141.82,23
2026-01-08T03:55:00Z,25141.82,25146.33,25141.82,25144.83,27
2026-01-08T04:00:00Z,25144.83,25147.34,25142.82,25143.84,48
2026-01-08T04:05:00Z,25143.84,25145.84,25140.33,25142.82,59
2026-01-08T04:10:00Z,25142.82,25147.32,25142.82,25145.83,30
2026-01-08T04:15:00Z,25145.83,25148.82,25129.83,25135.84,97
2026-01-08T04:20:00Z,25135.84,25139.34,25129.09,25139.32,27
2026-01-08T04:25:00Z,25139.32,25140.83,25135.82,25135.82,29
2026-01-08T04:30:00Z,25135.82,25136.32,25129.33,25133.33,15
2026-01-08T04:35:00Z,25133.33,25135.34,25129.07,25134.84,38
2026-01-08T04:40:00Z,25134.84,25135.34,25130.08,25135.34,11
2026-01-08T04:45:00Z,25135.34,25136.84,25124.82,25126.83,66
2026-01-08T04:50:00Z,25126.83,25129.33,25124.32,25126.34,54
2026-01-08T04:55:00Z,25126.34,25127.33,25124.32,25126.82,38
2026-01-08T05:00:00Z,25126.82,25131.32,25125.82,25130.32,61
2026-01-08T05:05:00Z,25130.32,25132.34,25117.83,25122.34,63
2026-01-08T05:10:00Z,25122.34,25122.34,25108.32,25109.33,67
2026-01-08T05:15:00Z,25109.33,25116.34,25108.32,25114.34,64
2026-01-08T05:20:00Z,25114.34,25125.34,25111.09,25124.34,91
2026-01-08T05:25:00Z,25124.34,25127.82,25121.82,25121.82,39
2026-01-08T05:30:00Z,25121.82,25121.84,25103.32,25103.34,74
2026-01-08T05:35:00Z,25103.34,25109.32,25103.32,25106.33,98
2026-01-08T05:40:00Z,25106.33,25106.83,25090.09,25094.32,120
2026-01-08T05:45:00Z,25094.32,25099.34,25093.33,25095.83,77
2026-01-08T05:50:00Z,25095.83,25095.83,25081.82,25085.82,79
2026-01-08T05:55:00Z,25085.82,25094.33,25085.82,25087.82,76
2026-01-08T06:00:00Z,25087.82,25089.33,25060.32,25060.82,224
2026-01-08T06:05:00Z,25060.82,25064.34,25048.32,25064.32,243
2026-01-08T06:10:00Z,25064.32,25065.84,25051.31,25056.84,117
2026-01-08T06:15:00Z,25056.84,25057.32,25042.81,25050.32,191
2026-01-08T06:20:00Z,25050.32,25060.82,25047.82,25060.32,177
2026-01-08T06:25:00Z,25060.32,25060.32,25052.84,25054.84,151
2026-01-08T06:30:00Z,25054.84,25067.32,25049.31,25062.84,292
2026-01-08T06:35:00Z,25062.84,25072.84,25058.83,25071.84,129
2026-01-08T06:40:00Z,25071.84,25082.34,25065.84,25076.83,103
2026-01-08T06:45:00Z,25076.83,25082.83,25072.34,25082.32,114
2026-01-08T06:50:00Z,25082.32,25086.34,25079.82,25084.33,67
2026-01-08T06:55:00Z,25084.33,25088.34,25082.83,25083.32,71
2026-01-08T07:00:00Z,25083.32,25120.34,25083.32,25114.82,325
2026-01-08T07:05:00Z,25114.82,25126.32,25113.32,25123.82,210
2026-01-08T07:10:00Z,25123.82,25125.34,25114.82,25117.84,168
2026-01-08T07:15:00Z,25117.84,25121.83,25113.83,25121.82,160
2026-01-08T07:20:00Z,25121.82,25154.85,25119.83,25142.82,573
2026-01-08T07:25:00Z,25142.82,25147.84,25132.82,25134.82,345
2026-01-08T07:30:00Z,25134.82,25135.84,25110.33,25124.83,294
2026-01-08T07:35:00Z,25124.83,25133.83,25118.82,25123.32,233
2026-01-08T07:40:00Z,25123.32,25129.84,25121.82,25129.32,143
2026-01-08T07:45:00Z,25129.32,25129.32,25115.32,25125.32,185
2026-01-08T07:50:00Z,25125.32,25129.33,25114.84,25124.84,205
2026-01-08T07:55:00Z,25124.84,25134.34,25114.34,25131.82,420
2026-01-08T08:00:00Z,25131.82,25174.2,25108.69,25165.18,1553
2026-01-08T08:05:00Z,25165.18,25199.2,25160.19,25198.19,1052
2026-01-08T08:10:00Z,25198.19,25222.69,25192.69,25222.68,1021
2026-01-08T08:15:00Z,25222.68,25237.2,25213.69,25225.69,967
2026-01-08T08:20:00Z,25225.69,25226.7,25199.68,25208.7,985
2026-01-08T08:25:00Z,25208.7,25223.18,25192.19,25217.68,804
2026-01-08T08:30:00Z,25217.68,25259.69,25208.18,25257.69,948
2026-01-08T08:35:00Z,25257.69,25257.69,25234.68,25238.7,691
2026-01-08T08:40:00Z,25238.7,25250.2,25227.68,25230.2,674
2026-01-08T08:45:00Z,25230.2,25233.2,25215.68,25229.68,739
2026-01-08T08:50:00Z,25229.68,25248.69,25226.68,25227.68,664
2026-01-08T08:55:00Z,25227.68,25229.7,25205.7,25210.69,649
2026-01-08T09:00:00Z,25210.69,25229.19,25208.19,25209.69,732
2026-01-08T09:05:00Z,25209.69,25222.7,25202.69,25206.18,614
2026-01-08T09:10:00Z,25206.18,25219.19,25196.69,25203.19,568
2026-01-08T09:15:00Z,25203.19,25203.7,25186.69,25194.2,434
2026-01-08T09:20:00Z,25194.2,25195.69,25168.68,25177.7,520
2026-01-08T09:25:00Z,25177.7,25186.2,25170.18,25179.7,500
2026-01-08T09:30:00Z,25179.7,25197.7,25178.69,25190.7,435
2026-01-08T09:35:00Z,25190.7,25191.19,25173.18,25183.2,401
2026-01-08T09:40:00Z,25183.2,25186.19,25176.68,25177.69,428
2026-01-08T09:45:00Z,25177.69,25180.7,25155.19,25155.69,449
2026-01-08T09:50:00Z,25155.69,25164.19,25148.68,25162.2,470
2026-01-08T09:55:00Z,25162.2,25165.7,25156.2,25162.69,279
2026-01-08T10:00:00Z,25162.69,25163.7,25139.17,25147.68,528
2026-01-08T10:05:00Z,25147.68,25149.69,25118.69,25124.18,649
2026-01-08T10:10:00Z,25124.18,25133.19,25111.69,25116.18,618
2026-01-08T10:15:00Z,25116.18,25139.69,25113.18,25130.17,522
2026-01-08T10:20:00Z,25130.17,25146.19,25125.18,25139.69,447
2026-01-08T10:25:00Z,25139.69,25142.67,25121.18,25121.69,377
2026-01-08T10:30:00Z,25121.69,25127.18,25103.69,25125.17,540
2026-01-08T10:35:00Z,25125.17,25137.19,25120.19,25130.68,367
2026-01-08T10:40:00Z,25130.68,25140.68,25123.67,25133.68,389
2026-01-08T10:45:00Z,25133.68,25138.18,25125.17,25130.68,351
2026-01-08T10:50:00Z,25130.68,25140.19,25121.18,25122.18,384
2026-01-08T10:55:00Z,25122.18,25125.67,25111.67,25116.67,432
2026-01-08T11:00:00Z,25116.67,25127.18,25107.17,25122.69,360
2026-01-08T11:05:00Z,25122.69,25138.68,25122.69,25126.67,450
2026-01-08T11:10:00Z,25126.67,25143.67,25121.67,25131.69,372
2026-01-08T11:15:00Z,25131.69,25133.67,25115.68,25121.17,364
2026-01-08T11:20:00Z,25121.17,25128.67,25117.67,25126.67,315
2026-01-08T11:25:00Z,25126.67,25131.68,25121.19,25124.68,394
2026-01-08T11:30:00Z,25124.68,25133.67,25107.17,25128.17,586
2026-01-08T11:35:00Z,25128.17,25132.19,25118.18,25132.18,352
2026-01-08T11:40:00Z,25132.18,25146.19,25132.18,25137.17,358
2026-01-08T11:45:00Z,25137.17,25146.19,25133.17,25145.68,338
2026-01-08T11:50:00Z,25145.68,25151.19,25140.19,25143.19,288
2026-01-08T11:55:00Z,25143.19,25150.18,25139.67,25142.68,276
2026-01-08T12:00:00Z,25142.68,25146.18,25119.67,25127.19,446
2026-01-08T12:05:00Z,25127.19,25135.68,25118.17,25133.68,435
2026-01-08T12:10:00Z,25133.68,25141.68,25130.67,25135.17,288
2026-01-08T12:15:00Z,25135.17,25140.69,25129.18,25132.17,246
2026-01-08T12:20:00Z,25132.17,25135.68,25122.67,25127.69,341
2026-01-08T12:25:00Z,25127.69,25129.19,25109.67,25112.18,294
2026-01-08T12:30:00Z,25112.18,25116.19,25097.67,25098.68,336
2026-01-08T12:35:00Z,25098.68,25106.69,25091.17,25096.67,369
2026-01-08T12:40:00Z,25096.67,25098.69,25077.19,25081.19,375
2026-01-08T12:45:00Z,25081.19,25091.69,25077.67,25090.67,351
2026-01-08T12:50:00Z,25090.67,25103.19,25086.17,25088.68,394
2026-01-08T12:55:00Z,25088.68,25092.67,25078.69,25081.69,451
2026-01-08T13:00:00Z,25081.69,25081.69,25067.68,25067.68,444
2026-01-08T13:05:00Z,25067.68,25081.69,25063.19,25069.69,410
2026-01-08T13:10:00Z,25069.69,25075.68,25058.67,25066.67,390
2026-01-08T13:15:00Z,25066.67,25100.19,25063.69,25099.17,458
2026-01-08T13:20:00Z,25099.17,25111.67,25098.68,25101.19,341
2026-01-08T13:25:00Z,25101.19,25111.69,25097.19,25099.67,262
2026-01-08T13:30:00Z,25099.67,25111.69,25092.18,25103.19,408
2026-01-08T13:35:00Z,25103.19,25107.68,25095.69,25103.68,324
2026-01-08T13:40:00Z,25103.68,25114.68,25096.68,25113.18,356
2026-01-08T13:45:00Z,25113.18,25127.69,25109.67,25124.67,333
2026-01-08T13:50:00Z,25124.67,25125.68,25115.67,25115.69,296
2026-01-08T13:55:00Z,25115.69,25123.69,25107.17,25111.19,341
2026-01-08T14:00:00Z,25111.19,25121.69,25096.68,25118.69,433
2026-01-08T14:05:00Z,25118.69,25121.17,25113.67,25118.69,305
2026-01-08T14:10:00Z,25118.69,25119.67,25106.69,25114.67,345
2026-01-08T14:15:00Z,25114.67,25119.67,25103.67,25105.68,278
2026-01-08T14:20:00Z,25105.68,25115.18,25088.17,25088.68,456
2026-01-08T14:25:00Z,25088.68,25105.19,25087.68,25097.17,598
2026-01-08T14:30:00Z,25097.17,25107.19,25077.67,25087.69,1042
2026-01-08T14:35:00Z,25087.69,25109.19,25084.19,25104.69,702
2026-01-08T14:40:00Z,25104.69,25118.18,25095.18,25098.69,794
2026-01-08T14:45:00Z,25098.69,25126.69,25086.19,25117.67,776
2026-01-08T14:50:00Z,25117.67,25135.67,25109.67,25126.17,862
2026-01-08T14:55:00Z,25126.17,25133.67,25113.67,25119.67,746
2026-01-08T15:00:00Z,25119.67,25141.19,25113.67,25141.17,610
2026-01-08T15:05:00Z,25141.17,25171.7,25139.18,25170.68,623
2026-01-08T15:10:00Z,25170.68,25185.68,25167.19,25182.68,639
2026-01-08T15:15:00Z,25182.68,25204.19,25179.2,25194.69,598
2026-01-08T15:20:00Z,25194.69,25196.69,25167.68,25174.2,533
2026-01-08T15:25:00Z,25174.2,25179.19,25156.18,25158.68,556
2026-01-08T15:30:00Z,25158.68,25174.2,25153.7,25161.2,633
2026-01-08T15:35:00Z,25161.2,25180.69,25156.68,25179.7,643
2026-01-08T15:40:00Z,25179.7,25187.69,25171.19,25174.18,513
2026-01-08T15:45:00Z,25174.18,25181.7,25163.68,25174.69,634
2026-01-08T15:50:00Z,25174.69,25182.69,25159.68,25161.69,670
2026-01-08T15:55:00Z,25161.69,25181.68,25156.7,25179.7,562
2026-01-08T16:00:00Z,25179.7,25188.7,25172.69,25188.7,520
2026-01-08T16:05:00Z,25188.7,25189.19,25169.18,25173.68,567
2026-01-08T16:10:00Z,25173.68,25178.7,25161.68,25162.69,575
2026-01-08T16:15:00Z,25162.69,25175.68,25159.68,25169.68,505
2026-01-08T16:20:00Z,25169.68,25175.2,25152.68,25156.19,478
2026-01-08T16:25:00Z,25156.19,25167.7,25153.7,25166.19,551
2026-01-08T16:30:00Z,25166.19,25184.7,25166.19,25170.69,553
2026-01-08T16:35:00Z,25170.69,25172.69,25148.17,25172.69,676
2026-01-08T16:40:00Z,25172.69,25182.19,25171.68,25179.19,357
2026-01-08T16:45:00Z,25179.19,25188.68,25175.7,25178.69,322
2026-01-08T16:50:00Z,25178.69,25181.7,25165.18,25167.68,418
2026-01-08T16:55:00Z,25167.68,25177.7,25163.18,25176.69,406
2026-01-08T17:00:00Z,25176.69,25177.35,25171.34,25176.84,404
2026-01-08T17:05:00Z,25176.84,25182.35,25172.33,25173.35,361
2026-01-08T17:10:00Z,25173.35,25178.85,25172.34,25175.34,367
2026-01-08T17:15:00Z,25175.34,25188.33,25174.83,25188.33,363
2026-01-08T17:20:00Z,25188.33,25190.33,25184.83,25187.33,297
2026-01-08T17:25:00Z,25187.33,25187.33,25177.33,25183.83,319
2026-01-08T17:30:00Z,25183.83,25196.84,25183.83,25194.35,296
2026-01-08T17:35:00Z,25194.35,25200.35,25193.33,25197.35,261
2026-01-08T17:40:00Z,25197.35,25202.34,25195.34,25197.84,283
2026-01-08T17:45:00Z,25197.84,25202.35,25195.34,25199.33,351
2026-01-08T17:50:00Z,25199.33,25209.85,25198.83,25206.83,210
2026-01-08T17:55:00Z,25206.83,25212.35,25204.33,25209.35,182
2026-01-08T18:00:00Z,25209.35,25209.35,25202.34,25203.34,242
2026-01-08T18:05:00Z,25203.34,25203.83,25195.33,25199.33,224
2026-01-08T18:10:00Z,25199.33,25200.33,25186.33,25190.33,230
2026-01-08T18:15:00Z,25190.33,25193.33,25184.34,25192.33,249
2026-01-08T18:20:00Z,25192.33,25198.34,25188.34,25191.34,241
2026-01-08T18:25:00Z,25191.34,25195.35,25188.84,25191.33,213
2026-01-08T18:30:00Z,25191.33,25195.83,25189.33,25195.35,213
2026-01-08T18:35:00Z,25195.35,25199.35,25192.33,25196.33,178
2026-01-08T18:40:00Z,25196.33,25202.85,25195.33,25202.35,128
2026-01-08T18:45:00Z,25202.35,25212.34,25199.34,25207.84,250
2026-01-08T18:50:00Z,25207.84,25208.34,25201.33,25202.34,158
2026-01-08T18:55:00Z,25202.34,25205.83,25195.33,25196.84,184
2026-01-08T19:00:00Z,25196.84,25205.84,25192.33,25203.35,262
2026-01-08T19:05:00Z,25203.35,25206.84,25201.34,25201.85,182
2026-01-08T19:10:00Z,25201.85,25203.34,25194.85,25197.34,166
2026-01-08T19:15:00Z,25197.34,25197.34,25187.34,25193.35,295
2026-01-08T19:20:00Z,25193.35,25199.34,25193.34,25196.35,207
2026-01-08T19:25:00Z,25196.35,25196.83,25190.83,25195.34,156
2026-01-08T19:30:00Z,25195.34,25203.35,25195.34,25199.34,238
2026-01-08T19:35:00Z,25199.34,25200.35,25190.83,25193.33,154
2026-01-08T19:40:00Z,25193.33,25196.83,25188.33,25188.85,154
2026-01-08T19:45:00Z,25188.85,25193.85,25188.33,25192.34,191
2026-01-08T19:50:00Z,25192.34,25197.34,25189.35,25192.34,238
2026-01-08T19:55:00Z,25192.34,25194.35,25187.84,25193.33,176
2026-01-08T20:00:00Z,25193.33,25193.34,25187.84,25191.35,193
2026-01-08T20:05:00Z,25191.35,25193.84,25186.85,25189.34,186
2026-01-08T20:10:00Z,25189.34,25196.34,25188.34,25193.34,216
2026-01-08T20:15:00Z,25193.34,25194.35,25189.33,25193.34,114
2026-01-08T20:20:00Z,25193.34,25200.85,25191.34,25199.33,228
2026-01-08T20:25:00Z,25199.33,25207.34,25199.33,25205.33,157
2026-01-08T20:30:00Z,25205.33,25211.35,25203.33,25208.85,211
2026-01-08T20:35:00Z,25208.85,25216.34,25204.33,25205.34,119
2026-01-08T20:40:00Z,25205.34,25207.33,25198.34,25204.84,95
